lat,lon,time
33.344726,35.735203,0
33.32086597784045,35.71701785929266,30.055616916894554
33.30149237460527,35.69411232507741,60.11123383378967
33.29479347061868,35.66486981004572,90.16685075068591
33.268260521596346,35.65086971661109,120.2224676675812
33.263448395130276,35.621258174285934,150.27808458447453
33.26592528603464,35.591360598941975,180.33370150136517
33.24164143292945,35.573745421441714,210.3893184182601
33.23447638540432,35.544613615902705,240.44493533515345
33.22232327173495,35.51718549478333,270.50055225204557
33.22366242513644,35.48721539855113,300.55616916893774
33.201948575124646,35.466514946438544,330.61178608583236
33.19369558379557,35.43767247542578,360.66740300272755
33.185624757790464,35.408778500835986,390.7230199196242
33.186430205617874,35.37878931522188,420.77863683651736
33.15846747405623,35.367922593378964,450.8342537534086
33.132157459817805,35.35350790813183,480.88987067030337
33.130128722332444,35.32357658299886,510.9454875871988
33.11595202075903,35.29713757521683,541.0011045040901
33.097475501131335,35.27350246949573,571.0567214209864
33.087973387049665,35.24504706881363,601.1123383378771
33.08349993495029,35.215382473311344,631.1679552547685
33.080672,35.209106,638.0648540879479
