lat,lon,time
33.091355,35.337883,0
33.07612924576173,35.31203389154582,30.055616916892863
33.057592954895064,35.28844563343068,60.11123383378671
33.04817778607474,35.25996134660295,90.1668507506775
33.028957999126725,35.23692659482063,120.2224676675727
33.02439285147095,35.20727597211417,150.27808458446663
33.009161449564594,35.181430191105136,180.33370150135622
33.0077603642112,35.15146292630114,210.38931841825197
33.020552025633556,35.12432672542379,240.44493533514722
33.014752,35.099655,265.8362366818364
