lat,lon,time
33.277597,35.545512,0
33.24841426236058,35.538557302028906,30.055616916896895
33.22129118840942,35.52573783014277,60.111233833786855
33.19671268781049,35.508536164284244,90.16685075068
33.17013823056842,35.49461502128917,120.22246766757175
33.14863502969123,35.47369583507089,150.27808458446336
33.1198387159815,35.4652832066629,180.33370150135485
33.1046060954658,35.43943814384184,210.38931841825018
33.07861895204219,35.42444920202859,240.444935335145
33.05966332556775,35.401196584434835,270.50055225203937
33.04872505900912,35.37326176163796,300.55616916893644
33.01938898781689,35.366985223818105,330.611786085828
33.02328,35.346558,351.44484221467894
