lat,lon,time
33.13549,35.959104,0
33.115746005001746,35.93651695367896,30.055616916891672
33.10087761661396,35.91046064874619,60.11123383378179
33.08258038870454,35.886686472612595,90.16685075067764
33.05281821402617,35.88291646486541,120.22246766756997
33.02556768561137,35.870370202429356,150.2780845844632
33.00272535277633,35.850922122044565,180.33370150135752
32.9929334929538,35.82256512147652,210.3893184182516
32.968717296594086,35.804857048914336,240.44493533514554
32.957454920174314,35.77705131430114,270.5005522520411
32.9462390969884,35.749226769196824,300.55616916893155
32.9300481802021,35.72397099335012,330.611786085821
32.90894427310344,35.702649053823635,360.66740300271744
32.88316401513193,35.68730701031821,390.7230199196069
32.85890221685548,35.70495255208923,420.7786368365013
32.82893387598245,35.70357467498376,450.83425375339624
32.80742618334197,35.682660106920274,480.8898706702867
32.801154,35.687535,488.8484549146986
