lat,lon,time
33.117354,35.273783,0
33.14420397894463,35.287165026403834,30.05561691689453
33.17130419075176,35.300032758139025,60.111233833791566
33.16711055029756,35.32973820174354,90.16685075068578
33.17559405757809,35.35851371397566,120.22246766757716
33.18843605613669,35.385626129453094,150.27808458447066
33.19303617902563,35.415271346089284,180.333701501365
33.204017239071455,35.443189374677814,210.38931841825755
33.220389073519286,35.468328249688696,240.44493533514978
33.23308078738475,35.49551134000524,270.50055225204414
33.25379254834867,35.51721440333218,300.55616916893734
33.26631220748886,35.544477164289454,330.61178608582765
33.28461262277326,35.56824888699561,360.6674030027211
33.280356,35.577869,371.20666847053496
