lat,lon,time
33.142803,35.50359,0
33.1307379370774,35.47612303335507,30.055616916894145
33.13626321652586,35.4466362348341,60.11123383378638
33.11904841758048,35.422066930870216,90.16685075067616
33.127591659830614,35.393309096948734,120.2224676675698
33.10385711338517,35.374960491960096,150.2780845844656
33.1065267524951,35.34507951093499,180.33370150136216
33.08082694550861,35.32960307979415,210.38931841825382
33.06840987050635,35.302293443246064,240.44493533514986
33.056892702098985,35.2745922730203,270.500552252047
33.05881484512435,35.24465391357644,300.556169168937
33.05975030728014,35.214668501947536,330.6117860858288
33.04065,35.195558,357.6810000447928
