lat,lon,time
33.110939,35.232876,0
33.08538716769998,35.2171564622806,30.055616916896454
33.06840268879405,35.19242738069041,60.11123383378981
33.05471418511969,35.16573234618665,90.1668507506814
33.043890356857055,35.137752983403686,120.22246766757198
33.02246431053033,35.11675478017567,150.2780845844665
32.99352798337161,35.10883714349776,180.3337015013623
32.963655592390566,35.111601244992976,210.38931841825604
32.937072439577484,35.09769671384244,240.4449353351481
32.940582,35.083691,254.91043709316992
