lat,lon,time
33.117495,35.129099,0
33.117561128646855,35.15909892711661,30.05561691689393
33.12740055807487,35.187439456902254,60.111233833785086
33.119488865947794,35.216377409968885,90.16685075068094
33.122817998449115,35.246192119036536,120.22246766757468
33.10966579066934,35.27315541687856,150.27808458446898
33.08647003030957,35.29218057657125,180.33370150136486
33.075289324478966,35.32001925141632,210.38931841826036
33.09009421447184,35.346111687720715,240.44493533515447
33.078808312096754,35.373907881841134,270.50055225204835
33.05616207165651,35.39358395344912,300.55616916893945
33.0367445180582,35.41645224180345,330.611786085834
33.036159875313835,35.446446544476814,360.66740300272784
33.058386370567334,35.46659556203962,390.7230199196237
33.054681,35.495234,419.6537070567757
