lat,lon,time
32.874846,35.878838,0
32.90439814375006,35.87367362203399,30.055616916893737
32.93406982778447,35.87809981301069,60.111233833790656
32.953507062916266,35.85524825091023,90.1668507506855
32.98193302358857,35.845658425059,120.22246766758103
33.01193282878455,35.84555031306576,150.27808458447643
33.04184532469445,35.84326064312438,180.3337015013713
33.059490373253006,35.81899848614348,210.38931841826144
33.087666157448695,35.808696778277394,240.44493533515785
33.11159628180746,35.790603985563884,270.5005522520501
33.141048271239264,35.796311902741714,300.5561691689463
33.156594941118115,35.7706545245499,330.61178608583793
33.1862848583188,35.774956711972166,360.66740300272875
33.20757448072027,35.75382020379312,390.7230199196232
33.228444,35.758396,412.12789855281994
