lat,lon,time
33.344726,35.735203,0
33.34356504716807,35.7052254719411,30.055616916895627
33.34795541022798,35.67554846548489,60.11123383378637
33.34388768843403,35.645825517458036,90.16685075067812
33.338255241634805,35.61635900183345,120.22246766757111
33.3410572053236,35.58649013845557,150.2780845844664
33.32454735112715,35.56144169111023,180.33370150135997
33.31337345192549,35.53360028351954,210.38931841825152
33.28571532657388,35.52198012422483,240.44493533514486
33.261237559331875,35.50463541578547,270.50055225204085
33.24753817796937,35.477945961870404,300.5561691689337
33.22783906114415,35.45531976474613,330.6117860858278
33.22043023041727,35.42624900233335,360.6674030027184
33.22177784351521,35.396279285302015,390.7230199196126
33.22109547409164,35.366287046773195,420.77863683650367
33.19434016558536,35.35271673112713,450.83425375339885
33.173430009618045,35.33120474894457,480.8898706702953
33.164393704251836,35.302598015727924,510.94548758718645
33.159763044647356,35.27295755365954,541.0011045040798
33.153358054252,35.243649259645125,571.0567214209708
33.13720279033562,35.21837066301098,601.11233833786
33.12463287779454,35.19113103565102,631.1679552547533
33.09580575278746,35.18282460056571,661.223572171648
33.073164724822,35.16314253124698,691.2791890885419
33.079748,35.1405,714.9030597721329
