lat,lon,time
33.344726,35.735203,0
33.32181891743802,35.71583122753337,30.05561691689484
33.29181963554361,35.716038798773496,60.111233833790365
33.270294432609305,35.695142252680014,90.16685075068534
33.24245237932073,35.683969962463756,120.22246766757979
33.21303334683527,35.68984537969314,150.27808458447527
33.194346944878234,35.666375859418956,180.33370150137097
33.18035075942019,35.639840848723196,210.38931841826377
33.150588426230144,35.636072092551125,240.44493533515828
33.128824246725145,35.61542456266316,270.5005522520564
33.10119235105463,35.603742168146034,300.55616916895065
33.071275135948056,35.60596932783209,330.6117860858457
33.056824,35.594591,349.03886372281204
