lat,lon,time
33.142803,35.50359,0
33.14483664264203,35.53352099225894,30.05561691689689
33.1607914759573,35.558926568298105,60.11123383378928
33.162974273604405,35.5888470528268,90.16685075068409
33.1879284845883,35.605499000285626,120.22246766757965
33.18489811915414,35.635345555955176,150.27808458447493
33.21097048363676,35.650185765195125,180.3337015013658
33.23556257514585,35.6673679954115,210.38931841826192
33.2395643338937,35.697099896240815,240.44493533515623
33.259847635756756,35.71920391545751,270.50055225204784
33.2803250870346,35.74112819398985,300.5561691689404
33.272121,35.76987,330.501353509612
