lat,lon,time
33.085065,35.938291,0
33.110908439395025,35.92305562536609,30.055616916892568
33.1360541329708,35.906694265563395,60.11123383378425
33.163986041188004,35.89574855848959,90.16685075067521
33.17953306112933,35.87009139241569,120.22246766756652
33.193449190603815,35.843514309422076,150.27808458446066
33.19874296927836,35.81398507124455,180.33370150135508
33.21397651907674,35.78814055614869,210.38931841824518
33.22938904797764,35.762402375310124,240.44493533513696
33.228444,35.758396,244.56889490086272
