lat,lon,time
33.344726,35.735203,0
33.329473065679636,35.70936992053551,30.055616916894582
33.30565379151374,35.691131439836454,60.11123383378542
33.277599748164796,35.68050267453771,90.16685075068213
33.26859766520161,35.65188515364012,120.22246766757739
33.24272042316756,35.63670726364476,150.2780845844732
33.21686600161247,35.62149053317951,180.33370150137054
33.211669192717295,35.591944075230934,210.3893184182643
33.20889224397362,35.56207287579611,240.44493533515654
33.19664299769893,35.53468755188526,270.500552252053
33.18418522707974,35.5073964553298,300.5561691689496
33.16425855337375,35.484970406301606,330.611786085839
33.15754851441444,35.45573044431181,360.66740300273494
33.139983996415715,35.43140992401572,390.72301991963036
33.112753625188674,35.41881997235428,420.77863683652174
33.10106527774891,35.39119059425546,450.8342537534148
33.083125532296094,35.36714552130718,480.8898706703088
33.082326270313374,35.33715617019244,510.94548758720134
33.07305069399292,35.30862612140308,541.0011045040958
33.051389,35.30744,562.7354669112178
