lat,lon,time
33.119325,35.481582,0
33.133459641213015,35.50804351767718,30.055616916895612
33.137160131918655,35.537814415690804,60.111233833790855
33.1557154924653,35.561387675859564,90.16685075068354
33.1721093697382,35.58651218158527,120.22246766757875
33.17040913078249,35.616463962625694,150.27808458447274
33.17577020792145,35.64598105685785,180.33370150136344
33.183865898694386,35.674868074545884,210.3893184182538
33.21315763954637,35.681348345980034,240.44493533514543
33.230427916303185,35.705878685169345,270.5005522520353
33.25614856714533,35.72132045062075,300.55616916892615
33.25195819314384,35.75102635518075,330.61178608581935
33.272121,35.76987,358.26044400748424
