lat,lon,time
33.276645,35.615705,0
33.25960484484584,35.59101425047063,30.05561691689393
33.23623188949969,35.57220720502519,60.11123383378597
33.22205554679294,35.54576800482055,90.16685075068155
33.20060068854932,35.524799240962224,120.22246766757385
33.183249366326116,35.5003261615257,150.27808458446742
33.153263057418215,35.50123240546636,180.3337015013619
33.12358894042073,35.505642255851534,210.38931841825476
33.10655909812342,35.48094439215184,240.44493533514694
33.07968332697397,35.46761424117285,270.5005522520428
33.04968865458974,35.46704888415085,300.55616916893393
33.019769158381116,35.469245187094955,330.61178608582657
33.013551035399516,35.439896678673136,360.6674030027183
32.990968,35.437307,383.44057837339017
