lat,lon,time
33.232242,35.918168,0
33.208423148368944,35.899928967487895,30.055616916892173
33.178849613718825,35.894888526207794,60.111233833784645
33.14907948763499,35.89859522189975,90.1668507506785
33.11935384740335,35.89454722081041,120.2224676675742
33.09275346314535,35.88067568314054,150.27808458446927
33.08268623541629,35.85241527044271,180.3337015013658
33.06584507538495,35.82758836308801,210.38931841826124
33.037602496197024,35.81747121325154,240.44493533515296
33.01729245300537,35.79539176249856,270.50055225204744
33.00310892815183,35.768956414520346,300.5561691689436
32.98376592383511,35.74602503462285,330.6117860858362
32.956249158609836,35.734073983140355,360.6674030027306
32.92710686733586,35.74119626222101,390.7230199196255
32.89795976206016,35.74829881486408,420.7786368365217
32.8770738722033,35.7267632720363,450.8342537534165
32.86403028197535,35.69974726282018,480.8898706703094
32.835366177614034,35.690894629247985,510.9454875872055
32.80749194729595,35.6798028627442,541.0011045041012
32.801154,35.687535,551.0174152292069
