lat,lon,time
33.079855,35.359626,0
33.08323253317818,35.38943526482874,30.055616916890273
33.10480176658045,35.41028636001433,60.11123383378535
33.11283691128325,35.43919027756205,90.16685075068088
33.125760416018316,35.46626393681533,120.22246766757554
33.14063515948982,35.49231661434869,150.2780845844707
33.148375649173246,35.52130083107885,180.33370150136528
33.139935846822816,35.55008919220423,210.3893184182584
33.15095723980255,35.57799132288965,240.4449353351513
33.1646675806766,35.604675148573335,270.50055225204176
33.176602,35.61,283.59323065475724
