lat,lon,time
33.105142,35.170281,0
33.09948774535563,35.19974333874656,30.055616916895612
33.07565291885863,35.21796149029544,60.11123383379073
33.05737437321085,35.24175003310499,90.16685075068558
33.0402355892605,35.2663724230114,120.22246766757638
33.01613951090271,35.284243601141995,150.27808458447205
33.01944082967815,35.31406140277697,180.33370150136392
32.996180091248306,35.33300706316922,210.3893184182605
32.97300871568805,35.35206191437949,240.44493533515134
32.969548,35.376644,265.31545107640943
