lat,lon,time
33.276645,35.615705,0
33.25060164136987,35.60081394660333,30.0556169168956
33.23672913091813,35.574214069653124,60.111233833786414
33.20675584078409,35.57294841624837,90.16685075068263
33.17699162350573,35.569194568914455,120.22246766757519
33.15380721972875,35.550155571527355,150.2780845844693
33.13935648745841,35.52386533880014,180.33370150136417
33.134532012708085,35.494255805818625,210.38931841825868
33.11259603367657,35.47379088891361,240.44493533515694
33.103861923600064,35.44509044778161,270.50055225205085
33.0832067900611,35.42333348433338,300.556169168949
33.05881255074388,35.4058714945231,330.61178608584214
33.0412071516377,35.381580551307316,360.6674030027396
33.01245459938656,35.390141552361236,390.7230199196306
32.982473288971065,35.38908276731712,420.77863683652123
32.969548,35.376644,438.7502881174125
