lat,lon,time
33.302274,35.678282,0
33.275820689267675,35.664132005254444,30.055616916895247
33.24959178111268,35.6495702616433,60.11123383379024
33.255963484324326,35.62025471289894,90.16685075068557
33.24871265042585,35.59114414080259,120.22246766758018
33.24789706101335,35.56115522928666,150.27808458447373
33.22251606220565,35.54516132733862,180.33370150136716
33.201434779067036,35.523817018934984,210.38931841825809
33.188381657257985,35.49680561373203,240.44493533515458
33.16268494929269,35.48132403759307,270.5005522520495
33.15787585172548,35.45171200320519,300.55616916894326
33.16890566468007,35.42381319989417,330.6117860858386
33.14781546090066,35.402477705886696,360.6674030027309
33.12406595885974,35.384148462781525,390.72301991962763
33.1371170418338,35.35713607241702,420.77863683652333
33.13144175776962,35.32767777730697,450.8342537534184
33.130586348452425,35.29768997520511,480.88987067031354
33.13360338693695,35.26784206943631,510.94548758720833
33.110420597003724,35.248801106989205,541.0011045041035
33.087640241702445,35.229280466314584,571.056721421
33.080672,35.209106,592.4402709960049
