lat,lon,time
33.277597,35.545512,0
33.24975956318924,35.53432821209935,30.055616916892607
33.21981964940269,35.53622599039358,60.111233833786955
33.190234737953304,35.53125276060477,90.16685075068318
33.16643854754614,35.512984172205385,120.22246766757806
33.13645781868768,35.51190904564748,150.27808458447356
33.127008351573686,35.48343611865952,180.33370150136932
33.09701400413833,35.48401846042086,210.38931841825985
33.06719296845989,35.48074648379119,240.4449353351505
33.03823678827799,35.472901763957225,270.5005522520447
33.01994338362951,35.44912464583145,300.55616916893786
32.991339757613986,35.440078509708,330.6117860858313
33.00144867456147,35.41183298266125,360.6674030027224
32.98403466579655,35.38740446861035,390.7230199196163
32.969548,35.376644,408.8022825556644
