lat,lon,time
33.116812,35.317938,0
33.11662833617888,35.347937437788076,30.05561691689266
33.12029162355145,35.37771293653496,60.11123383378451
33.10331282633344,35.40244591947334,90.16685075068119
33.08673349052049,35.42744843182712,120.22246766757524
33.082863639417674,35.45719778900408,150.2780845844672
33.09286260356285,35.48548242646019,180.33370150136253
33.0686294994452,35.50316735407731,210.38931841825197
33.0627801012714,35.53259157099135,240.4449353351455
33.07532840973943,35.559841157310984,270.50055225203806
33.048808061419514,35.5738651055778,300.5561691689299
33.056824,35.594591,322.81938195781373
