lat,lon,time
33.085065,35.938291,0
33.0627787644974,35.91820807921833,30.055616916893957
33.04335842560848,35.89534215615716,60.11123383378407
33.01952724328137,35.877119237925115,90.16685075067934
33.00650011581951,35.850095286509884,120.2224676675752
32.993688706167546,35.82296840348346,150.27808458446734
32.969042775883224,35.80586348838807,180.3337015013623
32.95743769413811,35.77819903325718,210.38931841825283
32.92770316331784,35.78218120313032,240.44493533514935
32.90167296368558,35.76726715917488,270.5005522520458
32.88818067242746,35.740472419455934,300.55616916893695
32.877152702458716,35.71257288758946,330.6117860858292
32.85047033177736,35.698859715278765,360.66740300272494
32.82682587683851,35.680395161380964,390.7230199196172
32.79720328863829,35.68513881696716,420.7786368365142
32.78061428984125,35.6601427148928,450.8342537534092
32.763434,35.668071,469.7907502406594
