lat,lon,time
32.766004,35.799271,0
32.79562061462753,35.80405180934617,30.055616916893104
32.82432723023365,35.81276560418209,60.11123383378598
32.85310207349252,35.82125138024721,90.16685075068106
32.87922112483439,35.806493495676555,120.22246766757152
32.90829994621914,35.79911635890991,150.27808458446466
32.93430165038222,35.78415269022153,180.33370150135667
32.96276323980944,35.79363625111796,210.38931841825172
32.992320249395306,35.78849979471876,240.44493533514188
33.01954035027762,35.80111193601025,270.5005522520367
33.04520372360213,35.81664870754127,300.5561691689298
33.07253763327658,35.80428515700315,330.6117860858201
33.10122892892098,35.81304926301835,360.6674030027139
33.12903348439243,35.82431455018891,390.72301991960745
33.14185091145999,35.797190509867306,420.7786368365035
33.17182619049248,35.79597286996798,450.83425375339965
33.201426259702366,35.80085507262358,480.88987067029706
33.201292,35.782323,499.45678708426726
