lat,lon,time
32.766004,35.799271,0
32.79533411581968,35.80557530852706,30.055616916893285
32.8251268481151,35.809095692366014,60.111233833788404
32.855123876342745,35.8095179452638,90.16685075068153
32.88445458234386,35.80321638311808,120.22246766757593
32.9101688236815,35.81866881957416,150.27808458446736
32.93181280767799,35.797895327889805,180.333701501364
32.96035393500549,35.807136759103386,210.38931841825658
32.98783232088673,35.81917579184533,240.4449353351482
33.01122664690479,35.80039533630877,270.50055225204176
33.03472896344959,35.78175019975716,300.55616916893473
33.06340223800813,35.790573086251406,330.6117860858261
33.09191860494743,35.781255532034585,360.66740300272306
33.11923857942386,35.76886121904001,390.7230199196176
33.14920000189797,35.767340310322155,420.778636836513
33.178310800512214,35.76009038590595,450.83425375340676
33.19999538291484,35.780821495042304,480.88987067029836
33.2299937250488,35.78113688244547,510.9454875871928
33.25378435037432,35.76286104739969,541.0011045040844
33.265687,35.772009,556.040867167209
