lat,lon,time
33.105142,35.170281,0
33.1096250088584,35.199944152758526,30.055616916893424
33.12133169135863,35.22756576720879,60.111233833786386
33.135278866981054,35.25412657088935,90.16685075068123
33.12144617319352,35.28074717536371,120.22246766757492
33.123464518597956,35.31067920305694,150.27808458447169
33.112803638686785,35.338721058193855,180.3337015013651
33.12720302251524,35.36503944996388,210.38931841825413
33.12644328019767,35.39502982828112,240.44493533514927
33.11392674903397,35.42229402545669,270.50055225204477
33.110086199027705,35.45204717950209,300.55616916893894
33.10594881557568,35.48176051082274,330.6117860858296
33.09549673127773,35.5098808581504,360.6674030027233
33.085334318419456,35.53810718212109,390.7230199196173
33.106438,35.552405,416.2613147810669
