lat,lon,time
33.277597,35.545512,0
33.2710967113924,35.516224694763466,30.05561691689557
33.26242929005292,35.487504043529135,60.11123383379144
33.23327974193481,35.480411523207714,90.16685075068438
33.21368440905041,35.45769538513036,120.22246766757748
33.19882335447068,35.431634896708644,150.278084584468
33.192183196847076,35.40237898607962,180.3337015013596
33.16530308756064,35.38905758507412,210.38931841825553
33.14252857890623,35.36953012349945,240.44493533514628
33.12168484218419,35.34795377905786,270.5005522520401
33.09170829789246,35.34913986182305,300.55616916893007
33.07111989238683,35.327319743612186,330.61178608582554
33.051389,35.30744,358.672859251692
