lat,lon,time
33.265953,35.90705,0
33.24021927713185,35.89163002894473,30.05561691689643
33.22024138714457,35.869249593031725,60.11123383379206
33.190579945080856,35.86475527943553,90.16685075068474
33.16097386627177,35.859909652793895,120.22246766757912
33.15118945685291,35.83155008064754,150.2780845844764
33.13155442358086,35.80886824940742,180.33370150136884
33.10587525986257,35.79335759014582,210.38931841826368
33.078538339219726,35.78100069855582,240.44493533515939
33.054051955147145,35.763668157050034,270.5005522520497
33.03855253424874,35.73798220852143,300.5561691689451
33.00984297064098,35.72927813146225,330.6117860858363
32.994916,35.711363,353.97381576470224
