lat,lon,time
33.12364,35.447967,0
33.12435998800253,35.4779583590435,30.05561691689185
33.14637844806362,35.49833450726975,60.11123383378805
33.16274072059674,35.523479606942495,90.16685075068216
33.162803201182825,35.553479541878694,120.22246766757323
33.18951832569809,35.5671287954163,150.27808458446543
33.21664568282301,35.57993920116385,180.33370150135465
33.21463382639136,35.6098716657082,210.3893184182483
33.216884047561685,35.63978715508552,240.44493533514378
33.24251759004053,35.655373094261115,270.50055225203687
33.243209,35.676406,291.5838331123808
