lat,lon,time
33.131319,35.494197,0
33.115671962150785,35.46860070717183,30.05561691689492
33.125610069600924,35.440294629727056,60.111233833790195
33.1151510705727,35.412176853511156,90.166850750681
33.102614499982224,35.38492186501676,120.22246766757127
33.11495084963358,35.357575668255976,150.27808458446307
33.1206960127021,35.328130921673335,180.33370150135332
33.11819486252429,35.29823536602056,210.3893184182453
33.10371767560088,35.27195969174216,240.44493533513827
33.07963145725217,35.25407522681704,270.5005522520307
33.08676556718847,35.22493582951001,300.55616916892467
33.080672,35.209106,317.5497809266526
