lat,lon,time
33.104271,35.43684,0
33.105239575976185,35.40685563973371,30.055616916892127
33.08594059193622,35.38388720019105,60.11123383378332
33.07187967013243,35.35738643646568,90.16685075067618
33.062659628895275,35.32883839205656,120.22246766756965
33.06777341697171,35.299277452093335,150.2780845844652
33.05120436690794,35.274268122234574,180.33370150136093
33.04465916541456,35.24499082151523,210.38931841825135
33.05388696322936,35.21644528337896,240.44493533514756
33.04065,35.195558,265.219220489482
