lat,lon,time
33.302274,35.678282,0
33.28904052588438,35.651358494232156,30.05561691689308
33.26535215599867,35.632950313111856,60.111233833787416
33.24627618777737,35.60979631914926,90.16685075068042
33.22679739980245,35.58698016655887,120.22246766757374
33.21635077139689,35.55885779192663,150.2780845844656
33.20339185171531,35.53180106631752,180.33370150136165
33.180567843202724,35.51233148400517,210.38931841825269
33.158984218643184,35.49149528591452,240.44493533514998
33.130604929442995,35.48176821315382,270.5005522520405
33.11410634315936,35.456712342571436,300.55616916893234
33.08645125408066,35.44508495902872,330.6117860858297
33.06117204655379,35.42893065103321,360.6674030027227
33.031767482989245,35.422983244743214,390.72301991961325
33.022835400433614,35.39434379814906,420.7786368365085
32.993109558489465,35.39029727856902,450.8342537534046
32.98364516783547,35.361829308680946,480.88987067029603
32.96413434235603,35.33904054633827,510.945487587191
32.93434902631101,35.335457956758354,541.0011045040834
32.93186276781222,35.30556115895864,571.0567214209747
32.919473,35.293881,588.1156916767259
