lat,lon,time
33.116812,35.317938,0
33.10215646227754,35.2917613842129,30.055616916893378
33.107467017916804,35.262235158602394,60.11123383378765
33.09740397488777,35.23397325553491,90.16685075067952
33.070267175914616,35.22118286298853,120.22246766757226
33.04353944777679,35.207558306166725,150.2780845844692
33.04299803340531,35.17756319205662,180.333701501363
33.034937809542335,35.14866625811409,210.38931841825715
33.039452847512784,35.11900796362291,240.444935335151
33.012202896378405,35.106460447407585,270.5005522520444
33.014752,35.099655,277.78121440638296
