lat,lon,time
33.313377,35.578632,0
33.29116033453847,35.55847214445066,30.05561691689224
33.26890318720964,35.53835699113822,60.11123383378836
33.2721817634714,35.508536680313284,90.166850750684
33.27379218734071,35.478579935914716,120.22246766757713
33.25318337473151,35.456779090911844,150.27808458447475
33.22519297530711,35.44598383546964,180.33370150136997
33.227170001205785,35.416049050209075,210.38931841826633
33.21249913403301,35.38988102283981,240.44493533515777
33.21310889422382,35.35988722027145,270.50055225204824
33.1940346950658,35.336731768937476,300.55616916894166
33.19214356362086,35.30679143457298,330.6117860858339
33.16407502141778,35.29620101727271,360.6674030027269
33.1417379117015,35.2761746963544,390.72301991962354
33.114267617680206,35.26411721127733,420.7786368365178
33.09102994545362,35.24514326626082,450.83425375340875
33.07841778387534,35.21792317477818,480.889870670302
33.0532836532917,35.20154405759182,510.9454875871937
33.03096383679076,35.18149846477533,541.0011045040873
33.03923993855303,35.15266261660642,571.056721420979
33.02432130341707,35.12663504803615,601.112338337875
33.014752,35.099655,629.7922249112091
