lat,lon,time
33.215802,35.520445,0
33.19696763726054,35.49709405183513,30.055616916894266
33.17459023978037,35.47711275853328,60.111233833786805
33.15514911270936,35.45426450743591,90.16685075067693
33.13355964629229,35.43343436245739,120.2224676675678
33.10506812063327,35.42404112203561,150.27808458446148
33.08060129666645,35.44140126388344,180.33370150135696
33.05168574760397,35.44939444988247,210.38931841824802
33.02225053453946,35.45518825966937,240.44493533513926
32.992254513839,35.455676872130844,270.5005522520305
32.990968,35.437307,288.9495583416161
