lat,lon,time
33.215802,35.520445,0
33.19397156629524,35.499867532608164,30.055616916892948
33.170251728740865,35.48149991691112,60.11123383379031
33.14200674856495,35.47138947207113,90.16685075068634
33.13115701340304,35.4434201451769,120.22246766757834
33.11302225904768,35.4195218045552,150.2780845844708
33.083203700758766,35.41622732712008,180.33370150136432
33.07430110089629,35.38757870209743,210.38931841825752
33.063159948480205,35.35972417422777,240.44493533515072
33.04201681885037,35.33844112770111,270.50055225204494
33.01202777032567,35.339251663686355,300.5561691689393
32.992379797846446,35.316581040019244,330.61178608583634
32.97283114253792,35.29382472055347,360.6674030027314
32.942897525719225,35.29581935940587,390.7230199196249
32.919473,35.293881,414.2711826970708
