lat,lon,time
32.874846,35.878838,0
32.904189708230874,35.88507873611533,30.055616916892685
32.93231066570081,35.89552917873628,60.111233833782975
32.960551797452815,35.88540798921301,90.16685075067859
32.98818046497375,35.87371796222341,120.22246766757158
33.01810059511214,35.87590561221871,150.27808458446327
33.047907302558066,35.87930564034104,180.33370150135318
33.06893814819518,35.85791163342817,210.3893184182481
33.08933035391884,35.83590804404543,240.4449353351423
33.11642429498847,35.823027114059,270.50055225203414
33.144944965444424,35.813722741068695,300.556169168926
33.173794165782844,35.82195217846343,330.6117860858219
33.20362457414537,35.825137572775716,360.6674030027149
33.22968170307482,35.81027062850481,390.7230199196074
33.23288973314862,35.780442645954096,420.7786368365024
33.262555816563086,35.77597907173094,450.83425375339385
33.265687,35.772009,455.8998889343995
