lat,lon,time
33.313377,35.578632,0
33.283689140406835,35.57431563662598,30.055616916896355
33.257206279699275,35.560221024579384,60.111233833792255
33.22740664010107,35.56368245200422,90.16685075068887
33.19876080222786,35.55477088802579,120.22246766758371
33.17145171142264,35.54235261280769,150.27808458448064
33.14158375893512,35.53954095596461,180.33370150137512
33.111701809930196,35.53688217359913,210.38931841826638
33.08551054511086,35.52225283160561,240.44493533516115
33.066278166610495,35.499228591830565,270.50055225205585
33.045560574016186,35.47753109526768,300.5561691689534
33.02216902455808,35.458747181566075,330.61178608585095
33.02240664311972,35.42874812262385,360.66740300274193
33.01270555431909,35.400359940644684,390.7230199196368
32.98271724811251,35.40119749115661,420.77863683652726
32.969548,35.376644,448.6925055039134
