lat,lon,time
33.302274,35.678282,0
33.27269378539778,35.67328090971019,30.055616916896867
33.24327143911358,35.66742210956573,60.11123383379315
33.214906230939164,35.657654051149535,90.16685075068614
33.18530233132629,35.652795128665,120.22246766757632
33.17339419445665,35.62525976456183,150.27808458447075
33.1684253525643,35.59567411584072,180.3337015013654
33.159051661455294,35.567176152492564,210.38931841825914
33.131845723730315,35.55453348851283,240.44493533515052
33.10281178772503,35.54698163046059,270.5005522520455
33.07400752953094,35.53859624377375,300.5561691689355
33.05383246867808,35.51639338540859,330.611786085828
33.054681,35.495234,351.8274373692947
