lat,lon,time
33.091355,35.337883,0
33.10238262811455,35.365782666990256,30.055616916894586
33.11447772048918,35.393236423389865,60.11123383378636
33.118225169039434,35.423001446980706,90.16685075068199
33.12217170766153,35.45274072795561,120.22246766757249
33.147763334089,35.468395396805406,150.27808458446668
33.17758211126624,35.47168789246281,180.33370150135937
33.18891311550954,35.49946573152272,210.38931841825135
33.21815353410505,35.50617378044617,240.44493533514213
33.24154425573725,35.52495872499026,270.50055225203494
33.27031166845486,35.53346965710931,300.5561691689296
33.291963725891655,35.554234733770706,330.6117860858242
33.280356,35.577869,356.9915302754352
