lat,lon,time
33.079855,35.359626,0
33.057059859276706,35.340122626973645,30.055616916893047
33.05859184872361,35.31016176903642,60.11123383378774
33.04488296695424,35.28347719370471,90.16685075068233
33.03424439665835,35.25542686711019,120.22246766757658
33.02921151743486,35.22585204459641,150.27808458446754
33.0013869562404,35.214636261327456,180.33370150136415
32.99902739755139,35.18472919723228,210.38931841825644
32.99703452900765,35.15479546250092,240.44493533514895
32.97309969410388,35.1367089017961,270.5005522520421
32.963676592616906,35.108227238249775,300.5561691689314
32.950219542343234,35.081414782227775,330.6117860858222
32.940582,35.083691,340.5328407522875
