lat,lon,time
33.12364,35.447967,0
33.106778890701044,35.42315363680174,30.05561691689259
33.0961568883915,35.39509703210809,60.11123383378448
33.07692230383265,35.372074635255274,90.16685075067682
33.089481693222396,35.34483015438012,120.2224676675678
33.073167192331844,35.319654033537304,150.27808458445853
33.08819001245162,35.293686459995506,180.33370150134922
33.07928322739081,35.265039135864264,210.38931841824106
33.091719159922214,35.237738081267885,240.4449353351355
33.09728167125672,35.208258283648945,270.50055225203135
33.0777923576301,35.18545112130105,300.55616916892154
33.07314071570138,35.15581394486052,330.6117860858187
33.079748,35.1405,347.3212288588086
