lat,lon,time
33.104271,35.43684,0
33.089921614482506,35.410494314674494,30.055616916892905
33.08859719097957,35.38052356389336,60.111233833784
33.09870485471104,35.35227758835893,90.16685075068017
33.1015656042609,35.322414297984075,120.22246766757308
33.100388076793834,35.29243741640736,150.27808458446825
33.08044284103678,35.27002787445319,180.333701501365
33.09238964500594,35.24250926484219,210.38931841826155
33.072371817309495,35.22016454344505,240.44493533515916
33.080672,35.209106,254.2975143523679
