lat,lon,time
33.085065,35.938291,0
33.11486670527963,35.93484740269108,30.0556169168938
33.13661346072188,35.91418152192749,60.11123383378571
33.160207173949004,35.89565217503786,90.16685075067704
33.18556541870499,35.87962222111105,120.22246766757266
33.18916651349629,35.84983913671228,150.27808458446472
33.19713977546806,35.820918087396436,180.33370150136128
33.2231856007674,35.80603134885248,210.38931841825428
33.25162053275658,35.79646815677187,240.4449353351469
33.265687,35.772009,268.7127690130237
