lat,lon,time
33.162071,35.518221,0
33.18405629331546,35.53863292979199,30.05561691689259
33.17879321190896,35.56816765467827,60.11123383378293
33.198342069213325,35.59092380061939,90.16685075067852
33.222997426702,35.60801512435705,120.22246766757041
33.21208951143131,35.6359618126125,150.27808458446006
33.21919482917622,35.665108243950556,180.3337015013556
33.22332929552038,35.694821981313076,210.38931841824672
33.239667191176885,35.71998292655599,240.4449353351386
33.26236551286819,35.739598894347516,270.5005522520355
33.25529990703491,35.768754978004424,300.5561691689277
33.272121,35.76987,317.44543044660884
