lat,lon,time
33.119325,35.481582,0
33.130920194501776,35.453913399304156,30.05561691689639
33.13500366256693,35.42419261047612,60.11123383378819
33.13239668003412,35.3943060977643,90.16685075068348
33.109257440576265,35.37521223494632,120.2224676675749
33.09944445821756,35.346862536936854,150.27808458446881
33.089660021773774,35.31850297411446,180.33370150136042
33.06696299759863,35.298885505022014,210.3893184182562
33.06028566624865,35.269638056483,240.44493533514716
33.06714108954786,35.240431838456885,270.50055225204164
33.04313843515196,35.222435378195186,300.5561691689344
33.04065,35.195558,327.5985381208038
