lat,lon,time
33.213419,35.896258,0
33.18360540999713,35.89291886071859,30.055616916896188
33.15747838072336,35.878175104707054,60.11123383378762
33.13699476992201,35.85625658083936,90.16685075068068
33.10784286534472,35.849173752342445,120.22246766757596
33.078982419482756,35.8409838399712,150.27808458447132
33.06518665524488,35.814344078540344,180.333701501366
33.04602806832887,35.79125840013615,210.38931841825973
33.0203487143448,35.775748055879475,240.44493533515293
32.990388272419054,35.77420795211212,270.500552252049
32.96372516487549,35.7604573631749,300.5561691689426
32.934070743050476,35.7559169594237,330.61178608583316
32.90677220638724,35.74347550066494,360.66740300272744
32.87740946976959,35.737324915463304,390.723019919622
32.84746171322978,35.73909462680482,420.77863683651805
32.822668416207534,35.72220402519426,450.83425375340914
32.797510620331096,35.70586128042358,480.88987067030246
32.77984182507078,35.68161641139838,510.94548758719816
32.763434,35.668071,532.2615601383474
