lat,lon,time
33.344726,35.735203,0
33.330705202740305,35.70868098566846,30.055616916892777
33.32279625638818,35.679742282041666,60.111233833788226
33.29827168510106,35.66246381558243,90.1668507506859
33.28449979399724,35.63581170468245,120.22246766757694
33.2627398107519,35.61515975249477,150.27808458446748
33.237861993613464,35.59839388793531,180.33370150135687
33.20987629718528,35.58758644626627,210.38931841825035
33.19518129139579,35.561431966633776,240.44493533514063
33.187114462553666,35.53253687583219,270.50055225203243
33.183211955258386,35.50279178486225,300.55616916892757
33.175060587035176,35.47392042888284,330.61178608581884
33.15439378655839,35.45217454747848,360.66740300271357
33.13582255407287,35.42861378934194,390.7230199196035
33.131469228374584,35.398931327258,420.77863683649497
33.12085690852525,35.370871058773616,450.83425375339164
33.108994784119695,35.34331584139855,480.8898706702853
33.08021895815085,35.33483339836538,510.94548758717985
33.0518274751283,35.3251419747455,541.0011045040725
33.03026752381896,35.304281282054724,571.0567214209686
33.001596054823494,35.295452529841505,601.112338337865
33.005600986704614,35.26572105627177,631.1679552547607
32.994047370490264,35.23803506789549,661.2235721716579
32.966481933341726,35.22619671180986,691.2791890885534
32.961612,35.212822,705.5393103761783
