lat,lon,time
33.119325,35.481582,0
33.1058614380003,35.45477281317384,30.05561691689511
33.088565273686406,35.430260720239396,60.11123383378711
33.0807504573244,35.401296455269815,90.16685075068023
33.06935332894863,35.37354568114032,120.22246766757307
33.077278547138846,35.3446114295233,150.27808458446282
33.077109244730565,35.31461190724886,180.3337015013547
33.08486844859083,35.2856326947776,210.38931841824513
33.069736623771654,35.259728488986994,240.44493533514225
33.04923142955828,35.23783015548255,270.5005522520354
33.03352311764299,35.212271420443976,300.5561691689289
33.017843696669246,35.186694951611706,330.61178608582327
33.023216763644186,35.157180037563336,360.6674030027146
33.02888957503339,35.12772126618803,390.7230199196058
33.009743358706785,35.10462532714294,420.7786368364946
33.014752,35.099655,427.84796665596735
