lat,lon,time
33.104271,35.43684,0
33.074271961652514,35.437080204550476,30.05561691689118
33.05609555060827,35.41321353151985,60.11123383378623
33.04167163553273,35.38690857620924,90.16685075067633
33.01392721139804,35.375495998523434,120.22246766756949
32.994713828820544,35.35245590455811,150.27808458446458
32.98181622430144,35.325369897143425,180.33370150135391
32.9535774172724,35.31524222329517,210.38931841824729
32.93707217299059,35.29019073808575,240.44493533514415
32.919473,35.293881,258.4601773713359
