lat,lon,time
33.116812,35.317938,0
33.13125755855001,35.34423107585997,30.055616916895595
33.15268368888501,35.36522919336768,60.1112338337895
33.14045644606904,35.39262434865323,90.1668507506832
33.14858127195891,35.421503185268634,120.22246766757686
33.155253505794946,35.45075179712693,150.27808458446708
33.15990928186618,35.48038832440619,180.3337015013624
33.17233788494902,35.50769271645965,210.38931841825462
33.165613096910626,35.53692928988813,240.44493533515
33.153234936348696,35.56425658651811,270.50055225204466
33.15152277612216,35.59420768845708,300.55616916893655
33.176602,35.61,330.2483295545872
