lat,lon,time
33.276645,35.615705,0
33.25102176490255,35.60010212131877,30.05561691689784
33.22896536169522,35.579767051179836,60.11123383379118
33.207827425411224,35.55847884670755,90.16685075068321
33.19331439755035,35.53222295170644,120.2224676675762
33.18620014323669,35.503078700376875,150.27808458447237
33.17292719878408,35.47617463106464,180.33370150136162
33.16840212643233,35.44651786589695,210.3893184182528
33.16229412636245,35.41714624123732,240.4449353351468
33.149878839133855,35.389835791899536,270.5005522520411
33.1584992228149,35.36110098747717,300.556169168934
33.144089857293764,35.334788059375605,330.6117860858289
33.13277556642874,35.30700340853703,360.66740300272164
33.11067025295184,35.28672151720293,390.7230199196194
33.08662794509412,35.26877806622842,420.7786368365108
33.08872790724479,35.23885165383125,450.8342537534036
33.092830610186404,35.209133514108636,480.8898706702935
33.080672,35.209106,493.0710528593934
