lat,lon,time
33.162071,35.518221,0
33.14959988757196,35.49093599762127,30.055616916890738
33.154178718055796,35.46128748481877,60.11123383378216
33.1270304831531,35.44852138354752,90.16685075067116
33.1142536996272,35.42137817440173,120.22246766756275
33.088185077336135,35.406531392533395,150.27808458445762
33.085257360585814,35.37667459306276,180.3337015013492
33.08387359357496,35.34670652357439,210.38931841824362
33.06760258545899,35.32150227205029,240.44493533513645
33.051389,35.30744,261.94696652257267
