lat,lon,time
33.344726,35.735203,0
33.325829326202516,35.71190244808826,30.055616916896536
33.3077377877228,35.687971375495565,60.111233833788575
33.30162378657397,35.658600999434775,90.16685075068399
33.281406616346736,35.63643647760363,120.22246766758079
33.2716377015679,35.60807156434722,150.278084584473
33.26411541427475,35.579029952927065,180.3337015013655
33.23866552088633,35.56314590663784,210.38931841826047
33.21854114090712,35.54089710149122,240.44493533515418
33.22425524151314,35.511446311106845,270.50055225204846
33.20958347047545,35.48527879050176,300.5561691689416
33.209900620563836,35.45528046695158,330.6117860858339
33.20923187762666,35.42528792149635,360.667403002728
33.182549414348905,35.411574929356355,390.7230199196227
33.15537991588152,35.39885414506329,420.7786368365173
33.14958822364656,35.369418515274624,450.8342537534078
33.140287202726206,35.340896751482056,480.8898706703001
33.1163758122969,35.32277920728486,510.9454875871937
33.09401556677628,35.30277872178432,541.0011045040843
33.10251046737525,35.27400657094686,571.0567214209779
33.08610042453613,35.2488926207594,601.112338337871
33.067480892738764,35.225370013853556,631.1679552547613
33.07552714919141,35.19646918761799,661.2235721716543
33.06912746653558,35.16715973416173,691.2791890885509
33.062763094620486,35.13784259292787,721.3348060054416
33.03359875779246,35.130811130961725,751.3904229223318
33.02758055138484,35.10142097628987,781.4460398392275
33.014752,35.099655,794.4195798641214
