lat,lon,time
33.091355,35.337883,0
33.08566067075188,35.3084283804232,30.05561691689051
33.05817801856539,35.29639908997045,60.11123383378384
33.032453029275565,35.28096455317667,90.16685075068017
33.03923297675987,35.25174072194068,120.22246766757162
33.01614844744291,35.23258075048416,150.2780845844681
32.99068297922452,35.21672168593362,180.33370150135815
32.98729694872463,35.18691338511902,210.3893184182511
32.963397738557425,35.1687797767251,240.44493533514452
32.955470463791855,35.13984608849164,270.5005522520417
32.96591529276966,35.11172304549085,300.5561691689322
32.93929286930772,35.097893852853055,330.611786085824
32.940582,35.083691,344.8994621761821
