lat,lon,time
33.131319,35.494197,0
33.13999491056146,35.46547891204259,30.055616916892863
33.12021395068922,35.442924231230556,60.11123383378795
33.12962125085088,35.41443734470941,90.16685075068355
33.14129769933224,35.386802935888845,120.22246766757907
33.132402377633454,35.35815205018046,150.27808458447254
33.13828776129068,35.32873500989413,180.33370150136645
33.12775744695254,35.30064386395916,210.38931841825695
33.11147322204263,35.27544814965923,240.44493533515094
33.10486570327016,35.24618485019264,270.5005522520459
33.107570196364996,35.21630700359855,300.55616916893945
33.10477821947439,35.18643720505483,330.6117860858361
33.07988154298059,35.16969935873092,360.6674030027301
33.079748,35.1405,389.921200287203
