lat,lon,time
33.276645,35.615705,0
33.24674537906083,35.61325292583838,30.05561691689449
33.22383067896354,35.593890164685824,60.111233833787736
33.20282947227912,35.57246706225414,90.16685075068122
33.183137361467274,35.54983476736887,120.22246766757189
33.15686483427179,35.53535187004953,150.2780845844623
33.12688159288267,35.53434925556667,180.33370150135255
33.09710477275644,35.530696724503116,210.3893184182472
33.08461981657437,35.50341805391359,240.4449353351409
33.05487901607418,35.49948298268066,270.5005522520358
33.054681,35.495234,274.7620322454172
