lat,lon,time
33.142803,35.50359,0
33.14103644781712,35.47364205694234,30.055616916892113
33.123951638200104,35.44898218507831,60.1112338337887
33.11705594866059,35.41978544783294,90.16685075068499
33.096337839424066,35.3980884445914,120.22246766758022
33.10777343544162,35.370353500139984,150.27808458447274
33.09026282359976,35.345994139045665,180.33370150136406
33.07242184698493,35.3218756906414,210.389318418259
33.08180283512122,35.29338012850294,240.444935335154
33.073172146562726,35.26464841753742,270.50055225204335
33.04743381961008,35.24923613264262,300.5561691689358
33.030544478181305,35.224441977159884,330.61178608582634
33.034949858947414,35.194767196279386,360.6674030027194
33.04241674743459,35.16571129195135,390.72301991961405
33.02861856858932,35.13907278109668,420.77863683650924
33.009161602243935,35.11623801679673,450.83425375340045
33.014752,35.099655,468.3666681344713
