lat,lon,time
33.13549,35.959104,0
33.10549382919971,35.95862469078873,30.055616916894827
33.07550477255745,35.957814455201174,60.111233833786365
33.04682216830826,35.94902194625978,90.16685075068214
33.019111652604536,35.93752728143502,120.22246766757681
32.98984029328946,35.93095555990656,150.27808458446782
32.97937241622191,35.902841087660065,180.3337015013633
32.956654316851996,35.88324802865901,210.38931841826053
32.93948365118066,35.85864786117171,240.4449353351547
32.92428115892928,35.832785064931805,270.50055225204903
32.9175870564324,35.80354145038501,300.55616916894496
32.89840711613342,35.78047350964191,330.611786085837
32.88059535604645,35.75633347644798,360.6674030027285
32.872749836555286,35.727377512918615,390.7230199196221
32.845924941151154,35.713945276077446,420.77863683651407
32.82493250645504,35.69251357792892,450.83425375340795
32.80430794171706,35.67072763453945,480.8898706703041
32.77914845153002,35.654387498263155,510.94548758719645
32.763434,35.668071,531.8211566137919
