lat,lon,time
33.162071,35.518221,0
33.15220082337167,35.48989116390224,30.055616916892685
33.12233238191728,35.48708470615523,60.11123383378775
33.09630572598503,35.47216447891217,90.16685075068486
33.0664354195476,35.46937794103625,120.22246766757772
33.045401351445264,35.44798710236484,150.27808458447146
33.03762556792217,35.41901233419317,180.33370150136753
33.03399808556664,35.38923245219608,210.38931841826275
33.00419055584554,35.38583964039376,240.44493533515728
32.98239744471777,35.36522264964893,270.50055225204983
32.95359445870283,35.356832894192216,300.5561691689456
32.93753532231789,35.331493120346146,330.61178608584044
32.91340850903359,35.31366345740081,360.6674030027353
32.919473,35.293881,381.3969118610494
