lat,lon,time
33.302274,35.678282,0
33.279005087560726,35.65934637975948,30.055616916891516
33.26929643296402,35.630960784364596,60.111233833785214
33.242728843459105,35.61702653921466,90.16685075067983
33.216674290030554,35.60215508179991,120.22246766757566
33.19137303965232,35.58603531972666,150.27808458447151
33.174675232121785,35.561111772152664,180.33370150136653
33.172357317562934,35.53120145165793,210.38931841825917
33.17832151234617,35.50180028874576,240.4449353351546
33.182525990152236,35.47209637711146,270.5005522520479
33.177438612966846,35.442530880440955,300.5561691689448
33.17495426570982,35.41263392376128,330.6117860858393
33.179951633567995,35.38305308005306,360.66740300273085
33.15806214624082,35.362538442728614,390.72301991962416
33.13610384910456,35.342097474383756,420.77863683651753
33.12582093656601,35.31391482529386,450.83425375340886
33.09883946424402,35.30079994247555,480.8898706703021
33.080106694602854,35.27736741504954,510.94548758719236
33.05559875995057,35.260065359128944,541.0011045040866
33.03235554274105,35.24109820716163,571.0567214209829
33.02475501512458,35.21207697390128,601.1123383378767
33.01115218265847,35.18533818281232,631.1679552547728
32.998558884776045,35.15810935895883,661.2235721716655
32.9861956573575,35.13077530313469,691.279189088559
33.0154217672883,35.12400518509195,721.3348060054528
33.014752,35.099655,745.7393603569913
