lat,lon,time
33.12364,35.447967,0
33.12443776519791,35.41797760903104,30.055616916893044
33.10023858861611,35.4002462849755,60.11123383378356
33.10155596616618,35.37027522365978,90.16685075067878
33.10071441813694,35.34028702936745,120.2224676675725
33.103483992488165,35.31041514529709,150.2780845844661
33.08832086109319,35.28452925249235,180.33370150136108
33.07158842084459,35.25962894238731,210.38931841825377
33.045804235188434,35.244293500755305,240.44493533514355
33.05798852758796,35.21687921581619,270.5005522520365
33.05357453458932,35.18720571474524,300.5561691689272
33.03067216438465,35.167828371299656,330.6117860858229
33.02234702823642,35.13900664150921,360.6674030027151
33.002022189356964,35.116940809901855,390.72301991960813
33.014752,35.099655,412.2301725426213
