lat,lon,time
33.091355,35.337883,0
33.11780263290019,35.3520436042942,30.055616916894763
33.13969798009226,35.372551987247,60.11123383378758
33.13474647839456,35.40214054298968,90.16685075067792
33.1567762476825,35.4225044636613,120.22246766756993
33.15134668409994,35.45200903685433,150.2780845844623
33.14959444008736,35.48195782048439,180.33370150135335
33.148959838057806,35.51195110773777,210.38931841824467
33.17272026962793,35.53026618053592,240.44493533513744
33.18457684953093,35.55782378407839,270.50055225203187
33.21407363360858,35.563295504929854,300.5561691689243
33.215408,35.572297,309.6728991069009
